1.1168632477805612e6	3.0264162499531433995350524514114477629620074239121e-485057
1.1259004688949399e6	4.5753265284204675548350984325261057548738753690964e-488982
1.1350108156723152e6	1.2073791313634430441339304405782969345998991153523e-492938
1.1441948798169862e6	3.0776516541506182084857846166954396609207781539181e-496927
1.1534532578210924e6	4.1734598685758918482188036111701646848353981833143e-500948
1.1627865510033546e6	1.6501544752371409881037874719924287523008045633841e-505001
1.1721953655481306e6	1.0376288093636983771409962244392990813853633755507e-509087
1.1816803125447836e6	5.6319107371262638575118931797153692507773359666659e-513207
1.191242008027375e6	1.4250353373311704461334992237085588149916388776287e-517359
1.2008810730146714e6	9.0333036964584547020730132389192132255694001519695e-521546
1.2105981335504823e6	7.670635114812608311882912122072845623080399772211e-525766
1.2203938207443184e6	4.6418638226317094947493758461683206094490510341189e-530020
1.2302687708123815e6	1.0595577682194311376889997751668520885593219029625e-534308
1.2402236251188873e6	4.8038243430893164060299787222564507659050046754555e-538632
1.2502590302177202e6	2.2661311901541737112355576606456019747986452100949e-542990
1.260375637894425e6	5.7963094600468172761153926193893111605379389220534e-547384
1.2705741052085415e6	4.1670559754784325604252720414634073405489182637098e-551813
1.2808550945362786e6	4.3416221834508251538070876786818178552857644115462e-556278
1.2912192736135342e6	3.3622161411620506443222098899540969292267211799117e-560779
1.3016673155792644e6	9.8721013292262789873630145322256231787640668232274e-565317
1.3121998990192031e6	5.5756809623514406346601541119170060241100606081878e-569891
1.3228177080099348e6	3.0563274195806049036508217813691981058006632014666e-574502
1.333521432163324e6	8.1586981117701464076001597857687171814075301855088e-579151
1.3443117666713058e6	5.2922804862645289278096594665928985907191514468473e-583837
1.355189412351036e6	4.1390895623459388309458121702092776878532342707381e-588561
1.3661550756904099e6	1.9256749532198555377695196644051560113076025203835e-593323
1.3772094688939464e6	2.6143927779013807926309069827525868916440503795604e-598124
1.3883533099290452e6	5.0519507163574321469956946006125028227885141947878e-602964
1.399587322572618e6	6.737759017209803643356819923613725765971146780056e-607843
1.4109122364580962e6	2.9899516750146707808128398341410526160195356562721e-612761
1.4223287871228198e6	2.1157550371202222598744033495550380229111613885278e-617719
1.43383771605581e6	1.1373510365484400566525334460546967081638849835105e-622717
1.4454397707459275e6	2.1994865740181845952270200684099065395253356118623e-627756
1.4571357047304206e6	7.202589742694920474748447880329878823730352323971e-632836
1.4689262776438668e6	1.8684931584494470791099363656171329446450923276402e-637956
1.4808122552675097e6	1.7854810660577819597752486369996495296053548834684e-643118
1.492794409578996e6	2.9041179988718807804985518676081073462757217131219e-648322
1.5048735188025138e6	3.6922412533928638303805156607726712459436330424652e-653568
1.5170503674593368e6	1.6744393650588977236769488474403106959695896989461e-658856
1.5293257464187788e6	1.228236914012723506493058791790150863244401940557e-664187
1.5417004529495595e6	6.5656666137486389574108752459481557427963422089974e-669562
1.554175290771585e6	1.145007546087472650090616105022057266230721693903e-674979
1.566751070108149e6	2.8973116153694497470622694237717169194174752456287e-680441
1.5794286077385563e6	4.7002034691812248423281113227810268297908595556377e-685947
1.5922087270511703e6	2.1457527642086852500986698048700506675695352421464e-691497
1.6050922580968905e6	1.2019814035560860980148618170720285930310368841689e-697092
1.6180800376430657e6	3.5782231514780389467704160833154324165927153206399e-702733
1.6311729092278383e6	2.4352566575658222451454568615051181054411620143123e-708419
1.6443717232149316e6	1.6189052466955797257240704513830001967239055907411e-714151
1.6576773368488806e6	4.4606785201539242558368596968621801150964668305214e-719930
1.6710906143107077e6	2.1467139259580993760100433649895977595677174251311e-725755
1.6846124267740508e6	7.5508401054743123897846114108834706411153622012048e-731628
1.6982436524617444e6	8.0659754435932298715352782948307630285273473731741e-737548
1.7119851767028596e6	1.0796065460819682025945177357249690928446318555551e-743515
1.7258378919902036e6	7.4167973725244050114185325780345221616037170319858e-749532
1.7398026980382877e6	1.0635760862083402495396685463060235479939201214691e-755596
1.7538805018417612e6	1.2853434473049032973394129432280367717902582002916e-761710
1.7680722177343196e6	5.2466030575836124034825778372328602945118262237165e-767874
1.7823787674480896e6	2.8776796702945865512239392341154257373180807893565e-774087
1.796801080173494e6	8.3747073000591392774953434637511403781166522031219e-780351
1.8113400926196026e6	5.0681819090613557067690433376142720080373072503763e-786665
1.8259967490749676e6	2.4807946291337707273479210179272315830327293455062e-793030
1.840772001468956e6	3.7911225415340647993662072693416532906626058608751e-799447
1.8556668094335753e6	6.9281987500711942713946116458555130991080939124815e-805916
1.8706821403658008e6	5.7545741651581248155037906822370958868670454612805e-812437
1.8858189694904052e6	8.1924093903864115187190802778587456416941726413612e-819011
1.9010782799233e6	7.479178325431057660030028991063491590191231227585e-825638
1.9164610627353862e6	1.6252616696016760873821770343683685276545725212971e-832318
1.931968317016924e6	3.0954263472418391892357175172975693483284054343678e-839053
1.9476010499424206e6	1.8872746347617587070934788009838107108243235177975e-845842
1.9633602768360467e6	1.3344966659261558849749753132886214586080811261085e-852686
1.9792470212375792e6	3.9323301063190249049426297562306143029857878719938e-859586
1.9952623149688796e6	1.7207508319393160696965131503055416114089106141692e-866541
2.0114071982009078e6	3.9516734085160618783314540966880830934509011845974e-873553
2.027682719521282e6	1.6689499823674685964698889360564033986024525226945e-880621
2.044089936002381e6	4.5042669060604463170167201768133261628057762583798e-887747
2.0606299132700001e6	2.676258314944978651065326170754357039444977845505e-894930
2.0773037255725635e6	1.1956798095410225313208249800916336294572667961302e-902171
2.0941124558508925e6	1.3600957770862336854430240145297226308216909240015e-909471
2.111057195808544e6	1.3221203455456713281504377924973534517860617027065e-916830
2.128139045982712e6	3.6539462400394519994509190162345225557334434981727e-924249
2.145359115815709e6	9.4671293824930248198212464079764601602642226137332e-931728
2.1627185237270202e6	7.5147762500276498373976587088507038010312712862297e-939267
2.1802183971859454e6	5.9183641420194503007720909166998994334517276161263e-946867
2.197859872784825e6	1.4840871878183174181452689637397566137318618303522e-954528
2.21564409631286e6	3.767726112551677195838456334987819350010589853235e-962252
2.2335722228305317e6	3.0508792335172421131724898729744656009655549935018e-970038
2.2516454167446177e6	2.4592407778489197743369981921388238569406243106868e-977887
2.2698648518838217e6	6.1012679660032153783369392375750848526342527130179e-985800
2.288231711575011e6	1.4268221127156563740555559473061325225582444388711e-993776
2.306747188720069e6	9.5406846121004622951785090959029580699594051598242e-1001818
2.325412485873379e6	5.4800748541036096841831358150095961768092359312398e-1009924
2.344228815319922e6	8.0445546305361639040484544782798211570714525035223e-1018096
2.3631973991540163e6	8.8915456620669069320147649833681660173454161889518e-1026334
2.38231946935869e6	2.1585833933902563474076278806269899149318240289042e-1034638
2.4015962678856966e6	3.3243283679086346809047354549046381651422747951364e-1043010
2.4210290467361785e6	9.2863559459392528814763470836354707177793317306408e-1051450
2.4406190680419803e6	1.3318526065850803361513059786325329576089754276788e-1059957
2.460367604147627e6	2.7476678003353216609348115458697262754483682811975e-1068534
2.4802759376929584e6	2.2611329443334117312785587916683284855083801749854e-1077180
2.5003453616964314e6	2.0369998678744207517993451562937666062441950191828e-1085896
2.5205771796391075e6	5.4558735988850017711953290433470590804554955530901e-1094683
2.5409727055493053e6	1.1675372481546919982893189677103410585424155253536e-1103540
2.5615332640879476e6	5.3078348708352491037694691679234601192447887660608e-1112470
2.5822601906345957e6	1.3485166031653338515788216457305260551823929047061e-1121471
2.603154831374183e6	4.98249347491538806761064312308933233419054271761e-1130546
2.624218543384441e6	6.8915569777435837058883739439771024288326471179733e-1139694
2.6454526947240494e6	9.0850599678241750646341012584798004547402990726125e-1148916
2.6668586645214795e6	2.8742874017604803527126552319113873621586833575109e-1158212
2.6884378430645745e6	5.4341320690207062170331988416480651081868312271953e-1167584
2.7101916318908427e6	1.5116379366434578090754626810277453479873914849362e-1177031
2.7321214438784863e6	1.5061830704499074258034532266249879678953604313041e-1186555
2.7542287033381662e6	1.2937485115960570427429727547274142867352597899384e-1196156
2.7765148461055094e6	2.2792323174453363163467388192796403674003494345465e-1205835
2.7989813196343626e6	1.9367462917646257073508414369590252759827628525733e-1215592
2.8216295830908045e6	1.8449920575580423070267169290355817493501031027919e-1225428
2.8444611074479157e6	4.5260401567735421547281899575303763423971790657605e-1235344
2.8674773755813157e6	6.4899258826799187618463328246281761090486575736435e-1245340
2.890679882365476e6	1.2199520668849437869549260018998236924810136005078e-1255416
2.9140701347708055e6	6.6612933112626775949189683940436958547152596544206e-1265575
2.937649651961531e6	2.3127168446366540833713605404198968666452196603436e-1275815
2.9614199653943623e6	1.1039039473214034068465495558262390681730138803839e-1286138
2.9853826189179597e6	1.5470347516132699938198710878010417318710802688289e-1296545
3.0095391688732016e6	1.3425131724905966778276006397201552764493079554218e-1307036
3.0338911841942705e6	1.5024751071779511835781284374756498812743581746575e-1317612
3.058440246510551e6	4.4593683143347830157596696603957532868214813396647e-1328274
3.083187950249354e6	7.1263269985806655649021143592168970925733200140752e-1339022
3.1081359027394755e6	1.22893939847242559273073135991788057412077440458e-1349856
3.1332857243155856e6	4.5244427800233949248118169854697931097232289682051e-1360779
3.1586390484234714e6	6.9434154841922383776026472348432612942965088494297e-1371790
3.184197521726125e6	8.5589005136523843275517510397661554296550089487378e-1382890
3.2099628042106903e6	1.6112996722470939618029378923294772177325787713569e-1394079
3.2359365692962827e6	8.6914350864474050694244974040033358479487407439657e-1405360
3.2621205039426666e6	2.4861434295821140029914982800608023697797070359487e-1416731
3.2885163087598304e6	6.8851730122338013369333522368848990217093790134581e-1428195
3.31512569811843e6	3.3244194311377473833013030097524256239203881778532e-1439751
